Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
928,Economics,Game Theory: The Complete Series,,Game Theory: How DEADLY Is Super Mario's Bob-Omb?,https://www.youtube.com/watch?v=bhG7LwssoNc
929,Economics,Game Theory: The Complete Series,,Game Theory: Mario's LUNAR APOCALYPSE!! (Super Mario Odyssey),https://www.youtube.com/watch?v=ypByY1AzyXA
930,Economics,Game Theory: The Complete Series,,Game Theory: KSI vs Logan Paul - Why Logan Paul Will WIN!!,https://www.youtube.com/watch?v=XEem4eNmnac
931,Economics,Game Theory: The Complete Series,,Game Theory: WARNING - Pokemon May Cause DEATH!,https://www.youtube.com/watch?v=u6Wh0nDhW6g
932,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF 6, What was in the BOX? (FNAF 6, Freddy Fazbear's Pizzeria Simulator)",https://www.youtube.com/watch?v=X_93Z1X0rbU
933,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF 6, No More Secrets (FNAF 6, Freddy Fazbear's Pizzeria Simulator)",https://www.youtube.com/watch?v=s_dp2mBrqr0
934,Economics,Game Theory: The Complete Series,,Game Theory: The SCARIEST Part of Hello Neighbor...the BOXES!,https://www.youtube.com/watch?v=GsdmadM6PxE
935,Economics,Game Theory: The Complete Series,,Game Theory: WARNING! Loot Boxes are Watching You RIGHT NOW!,https://www.youtube.com/watch?v=-IXgzc41W3s
936,Economics,Game Theory: The Complete Series,,It's Time to STOP the Logan Paul Loophole (MatPat Reaction),https://www.youtube.com/watch?v=qCp4VjZLBk0
937,Economics,Game Theory: The Complete Series,,Game Theory: How Loot Boxes HACK YOUR BRAIN!,https://www.youtube.com/watch?v=Xu6pXCxiRxU
938,Economics,Game Theory: The Complete Series,,Game Theory: Duck Season's KILLER DOG... Unmasked! (Duck Season),https://www.youtube.com/watch?v=_0fX0WNMMUo
939,Economics,Game Theory: The Complete Series,,Game Theory: Cuphead's SINFUL SECRET Business!,https://www.youtube.com/watch?v=8X9npKC0yXQ
940,Economics,Game Theory: The Complete Series,,Game Theory: What is a Kirby? The SCIENTIFIC PROOF!,https://www.youtube.com/watch?v=srDKPk-2SjI
941,Economics,Game Theory: The Complete Series,,Game Theory: Doki Doki Decoded! (Doki Doki Literature Club),https://www.youtube.com/watch?v=w9AWvi82uDw
942,Economics,Game Theory: The Complete Series,,Game Theory: Doki Doki's SCARIEST Monster is Hiding in Plain Sight (Doki Doki Literature Club),https://www.youtube.com/watch?v=i28Dd8jXZxs
943,Economics,Game Theory: The Complete Series,,Game Theory: How Bendy Will END! (Bendy and The Ink Machine),https://www.youtube.com/watch?v=0xUucNrRm50
944,Economics,Game Theory: The Complete Series,,Game Theory: The Fire Storm Of Star Wars Battlefront 2,https://www.youtube.com/watch?v=exx1lUDR30U
945,Economics,Game Theory: The Complete Series,,Game Theory: Gaming is BROKEN! ...What Comes Next?,https://www.youtube.com/watch?v=gxzKZdTxNp8
946,Economics,Game Theory: The Complete Series,,Game Theory: Pokemon Are Going EXTINCT! (Pokemon Sun and Moon),https://www.youtube.com/watch?v=hwfRAzGWJMQ
947,Economics,Game Theory: The Complete Series,,Game Theory: Super Mario...BETRAYED!,https://www.youtube.com/watch?v=CQnyF5l68i8
948,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, The FINAL Theory! (Five Nights at Freddy’s) - pt 2",https://www.youtube.com/watch?v=uhgMZ8w9lb8
949,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, The FINAL Theory! (Five Nights at Freddy’s) - pt 1",https://www.youtube.com/watch?v=nKpDN_V-jZs
950,Economics,Game Theory: The Complete Series,,Can YOU Survive FNAF IRL? | Free Episode Game Lab FNAF,https://www.youtube.com/watch?v=5pZeVvg8fVA
951,Economics,Game Theory: The Complete Series,,Game Theory: Metal Gear Solid’s HIDDEN Virtual Mission!,https://www.youtube.com/watch?v=sMTtWXtpYhU
952,Economics,Game Theory: The Complete Series,,Game Theory: Persona's LOST Shadow... FOUND! (Persona 4),https://www.youtube.com/watch?v=FJoQDqn0WRw
953,Economics,Game Theory: The Complete Series,,Game Theory: The Pokedex is FULL OF LIES! (Pokemon),https://www.youtube.com/watch?v=zHdJwBrT3WA
954,Economics,Game Theory: The Complete Series,,Game Theory: Sonic is Lying...AGAIN! (Sonic Mania),https://www.youtube.com/watch?v=zJm0AKZzlQY
955,Economics,Game Theory: The Complete Series,,Game Theory: How Zelda Breath of the Wild SOLVES The Zelda Timeline!,https://www.youtube.com/watch?v=Q0RVBTb6wTQ
956,Economics,Game Theory: The Complete Series,,Game Theory: Hello Neighbor - The DEVIL is in the Details!,https://www.youtube.com/watch?v=oBov7-NPAbg
957,Economics,Game Theory: The Complete Series,,Game Theory: Petscop - The Scariest Game You'll NEVER Play!,https://www.youtube.com/watch?v=oC88jsc-wpg
958,Economics,Game Theory: The Complete Series,,Game Theory: Gaming's Biggest Mystery SOLVED! | Half Life G MAN Theory,https://www.youtube.com/watch?v=BgYzOLQ8sU8
959,Economics,Game Theory: The Complete Series,,"Game Theory: Super Mario Maker, BIGGER than the UNIVERSE!",https://www.youtube.com/watch?v=zgo8c3IdkA8
960,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, The Answer was RIGHT IN FRONT OF US (Five Nights at Freddys Sister Location)",https://www.youtube.com/watch?v=6RJbPyXadYk
961,Economics,Game Theory: The Complete Series,,Game Theory: POKEMON - The TERRIFYING TRUTH of Fire Pokemon,https://www.youtube.com/watch?v=fBn6uh-GYwQ
962,Economics,Game Theory: The Complete Series,,Game Theory: Can Chicken Nuggets SAVE YOUR LIFE?! | Kindergarten,https://www.youtube.com/watch?v=bFaQqZdGWlQ
963,Economics,Game Theory: The Complete Series,,Game Theory: The Viner Invasion of Jake Paul and Logan Paul!,https://www.youtube.com/watch?v=UbMSOCpCcA8
964,Economics,Game Theory: The Complete Series,,Game Theory: Beyond Fidget Spinners – How to Create a YouTube Trend,https://www.youtube.com/watch?v=GTus0_IRQWg
965,Economics,Game Theory: The Complete Series,,Game Theory: Super Mario Odyssey's GIANT Problem (Nintendo),https://www.youtube.com/watch?v=ZM4K0NZt5Ls
966,Economics,Game Theory: The Complete Series,,Game Theory: How Bendy EXPOSES Disney's Cartoon CONSPIRACY (Bendy and the Ink Machine),https://www.youtube.com/watch?v=ILvxrQr5nVI
967,Economics,Game Theory: The Complete Series,,Game Theory: Why Mario Kart 8 is Mario's DEADLIEST Game!,https://www.youtube.com/watch?v=sWnCLXT9uMU
968,Economics,Game Theory: The Complete Series,,Game Theory: How Minecraft BROKE YouTube!,https://www.youtube.com/watch?v=X9BNqktRdLo
969,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, We were WRONG about the Bite (Five Nights at Freddy's)",https://www.youtube.com/watch?v=leTOy75OD5w
970,Economics,Game Theory: The Complete Series,,Game Theory: Are You a Kid or Squid? - Splatoon SOLVED!,https://www.youtube.com/watch?v=7401A3k7OYc
971,Economics,Game Theory: The Complete Series,,Game Theory Presents: LOST in Japan... MatPat's GLOBAL GAMER (Part 2 of 2),https://www.youtube.com/watch?v=VcmXDeDFHIg
972,Economics,Game Theory: The Complete Series,,Game Theory: PROVING Mass Effect's Indoctrination Theory! | Mass Effect 3,https://www.youtube.com/watch?v=vy7hablpAhg
973,Economics,Game Theory: The Complete Series,,Game Theory Presents: MY SECRET PROJECT...MatPat's GLOBAL GAMER! (Part 1 of 2),https://www.youtube.com/watch?v=UHyxNybbQCk
974,Economics,Game Theory: The Complete Series,,Game Theory: The TRAITOR of Dark Souls! (Dark Souls 3),https://www.youtube.com/watch?v=f1bFxj3crJ4
975,Economics,Game Theory: The Complete Series,,Game Theory: We SOLVED Dark Souls 3! + Dark Souls Giveaway,https://www.youtube.com/watch?v=vXzfApfeW7Q
976,Economics,Game Theory: The Complete Series,,Game Theory: Why FALLOUT's Society is DOOMED!,https://www.youtube.com/watch?v=bsx87LxrxOs
977,Economics,Game Theory: The Complete Series,,Game Theory: Nintendo’s SECRET PLAN for the SWITCH!,https://www.youtube.com/watch?v=kOUPbSakz9M
978,Economics,Game Theory: The Complete Series,,Game Theory: Gaster's Identity REVEALED! (Undertale),https://www.youtube.com/watch?v=nktY6sHuFj8
979,Economics,Game Theory: The Complete Series,,Game Theory: The Many Sides of W.D. Gaster EXPOSED! (Undertale),https://www.youtube.com/watch?v=j0kDowfKp0s
980,Economics,Game Theory: The Complete Series,,"Game Theory: Who Would Win -- Samurai, Knight, or Viking? (For Honor)",https://www.youtube.com/watch?v=gwoGVWgK8v8
981,Economics,Game Theory: The Complete Series,,Game Theory: Who is W.D. Gaster? (Undertale),https://www.youtube.com/watch?v=8wzxbR5vfjE
982,Economics,Game Theory: The Complete Series,,Game Theory: CHEAT the Water Bottle Flip Challenge...with SCIENCE!,https://www.youtube.com/watch?v=amIdFq-nG8U
983,Economics,Game Theory: The Complete Series,,"Game Theory: Luigi, the RICHEST Man in the Mushroom Kingdom? (Super Mario Bros)",https://www.youtube.com/watch?v=zeOKBklM_5s
984,Economics,Game Theory: The Complete Series,,Game Theory: The REAL Reason YouTube is Broken,https://www.youtube.com/watch?v=6_ZiyhR1DfI
985,Economics,Game Theory: The Complete Series,,Game Theory: Hello Neighbor - Satan's Plot THICKENS!,https://www.youtube.com/watch?v=oRZpz-QRjOY
986,Economics,Game Theory: The Complete Series,,Game Theory: Is YouTube Killing Pewdiepie and H3H3...and Everyone?,https://www.youtube.com/watch?v=tyHaMVRgBV0
987,Economics,Game Theory: The Complete Series,,Game Theory: Hello Neighbor's SATANIC Plot!,https://www.youtube.com/watch?v=WHMfxoTQ96Y
988,Economics,Game Theory: The Complete Series,,Game Theory: Pokemon GO's TRAGIC END!,https://www.youtube.com/watch?v=5N9EEH_iDXU
989,Economics,Game Theory: The Complete Series,,Game Theory: Exposing Metroid's HIDDEN Threat (Super Metroid),https://www.youtube.com/watch?v=H5upPvgtERQ
990,Economics,Game Theory: The Complete Series,,Game Theory: The KILLER'S Promise | FNAF Sister Location,https://www.youtube.com/watch?v=T8W_CwajJWU
991,Economics,Game Theory: The Complete Series,,Game Theory: Follow the EYES! | FNAF Sister Location,https://www.youtube.com/watch?v=ontP8FzeOuw
992,Economics,Game Theory: The Complete Series,,Game Theory: Hackers Are EVERYWHERE! (Watch Dogs 2),https://www.youtube.com/watch?v=RCnwfaN6dOQ
993,Economics,Game Theory: The Complete Series,,Reality Check: The Lost Episode - SURVIVING Star Fox IRL!,https://www.youtube.com/watch?v=CzIV4weVtEQ
994,Economics,Game Theory: The Complete Series,,Game Theory: The TRUTH About Minecraft's World!,https://www.youtube.com/watch?v=QxckzCO7VI8
995,Economics,Game Theory: The Complete Series,,Game Theory: Would Super Mario Win the Olympics?,https://www.youtube.com/watch?v=PUBtw9peahY
996,Economics,Game Theory: The Complete Series,,Game Theory: My Fan Game is a CRIME?!,https://www.youtube.com/watch?v=TiYEKDQZ5sk
997,Economics,Game Theory: The Complete Series,,Game Theory: Real Tips for SURVIVING a Zombie Apocalypse (7 Days to Die),https://www.youtube.com/watch?v=8-sLhsSofnU
998,Economics,Game Theory: The Complete Series,,Game Theory: The SECRET Psychology of Pokemon GO!,https://www.youtube.com/watch?v=wwCZF4bGQGI
999,Economics,Game Theory: The Complete Series,,Game Theory: Why Team Mystic DOMINATES Pokemon GO,https://www.youtube.com/watch?v=EttwOFRS8t8
1000,Economics,Game Theory: The Complete Series,,Game Theory: FNAF Sister Location DECODED! (FNAF 5),https://www.youtube.com/watch?v=dvJmKxiST4M
1001,Economics,Game Theory: The Complete Series,,Game Theory: Phoenix Wright is a CRIMINAL (Ace Attorney),https://www.youtube.com/watch?v=WbDGBueVyH0
1002,Economics,Game Theory: The Complete Series,,Game Theory: Why I Gave the Pope UNDERTALE!,https://www.youtube.com/watch?v=s8St9oOnkGU
1003,Economics,Game Theory: The Complete Series,,Zelda: Do Motion Controls RUIN Gameplay? - DeadLock (ft. Reggie from Nintendo),https://www.youtube.com/watch?v=JOMnpDH7CZA
1004,Economics,Game Theory: The Complete Series,,"Game Theory: Solving Raticate's ""DEATH"" (Pokemon Red and Blue)",https://www.youtube.com/watch?v=x8wErKYTS1A
1005,Economics,Game Theory: The Complete Series,,Game Theory: Luigi's SECRET Identity (Super Paper Mario),https://www.youtube.com/watch?v=MB4qFNmH07M
1006,Economics,Game Theory: The Complete Series,,Game Theory: The Hunt for Super Smash Bros. LOST STAGE!,https://www.youtube.com/watch?v=8WAsQKcJ_Xo
1007,Economics,Game Theory: The Complete Series,,Game Theory: Theorists are KILLERS (Life is Strange),https://www.youtube.com/watch?v=VoinS21NcPY
1008,Economics,Game Theory: The Complete Series,,Game Theory: My Reaction to the Fine Bros React World Controversy,https://www.youtube.com/watch?v=I_6EaXa7cT0
1009,Economics,Game Theory: The Complete Series,,Game Theory: The TRUTH Behind Nintendo's Amiibo Shortages,https://www.youtube.com/watch?v=_yp5BpT96yo
1010,Economics,Game Theory: The Complete Series,,Game Theory: Secrets of Dating! (Dating Sims' How to Win at Love Part 2),https://www.youtube.com/watch?v=gHwPYrMA0z0
1011,Economics,Game Theory: The Complete Series,,Game Theory:  How to Win At Love (According to Dating Sims),https://www.youtube.com/watch?v=9nJO7LHcPMI
1012,Economics,Game Theory: The Complete Series,,Game Theory: Chun-Li's DEADLY Helicopter Kick (Street Fighter 5),https://www.youtube.com/watch?v=1DRHU1-SnvM
1013,Economics,Game Theory: The Complete Series,,Game Theory SPECIAL: Miyamoto Reveals Star Fox Secrets!,https://www.youtube.com/watch?v=1z6a8Oswk1s
1014,Economics,Game Theory: The Complete Series,,Game Theory: Is Far Cry Primal Ubisoft's MISSING Link?,https://www.youtube.com/watch?v=JZB9ZcEJamE
1015,Economics,Game Theory: The Complete Series,,Game Theory: UNDERTALE - Sans's SECRET Identity!,https://www.youtube.com/watch?v=KYdDUXyFocY
1016,Economics,Game Theory: The Complete Series,,Game Theory: Star Wars Lightsaber Vs Halo Energy Sword,https://www.youtube.com/watch?v=teHu8Njm5HE
1017,Economics,Game Theory: The Complete Series,,"Game Theory: Minecraft's Ending, DECODED!",https://www.youtube.com/watch?v=r7bcb2dkhIw
1018,Economics,Game Theory: The Complete Series,,Game Theory: Will 2015 be THE END of YouTube Rewind?,https://www.youtube.com/watch?v=y_5mNccPBUk
1019,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, Four Games. One Story. And FNAF Theory Talkback!",https://www.youtube.com/watch?v=h1rX6Ay-vZo
1020,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, The Clue that SOLVES Five Nights at Freddy's!",https://www.youtube.com/watch?v=WvpO8To1qFg
1021,Economics,Game Theory: The Complete Series,,Game Theory: The Human Hive Mind Theory (Starcraft 2: Legacy of the Void),https://www.youtube.com/watch?v=EQirYEU2LOo
1022,Economics,Game Theory: The Complete Series,,Game Theory: Until Dawn's TRAGIC Hero,https://www.youtube.com/watch?v=zi4i6e99Z1k
1023,Economics,Game Theory: The Complete Series,,Game Theory: Zelda Rupees are REAL?!? (ft. PBG),https://www.youtube.com/watch?v=ZtYoLrb8ZRc
1024,Economics,Game Theory: The Complete Series,,Game Theory: Halo Armor's FATAL Flaw!,https://www.youtube.com/watch?v=83FP3nRKECc
1025,Economics,Game Theory: The Complete Series,,Game Theory: EXPOSING the Real Gangs  of Assassin's Creed Syndicate,https://www.youtube.com/watch?v=qmLvWL3_mOA
1026,Economics,Game Theory: The Complete Series,,Game Theory: Exposing Destiny's LOST PLOT!,https://www.youtube.com/watch?v=Y5NbEjkkPlI
1027,Economics,Game Theory: The Complete Series,,Game Theory: Bowser's BROKEN HOME in Super Mario,https://www.youtube.com/watch?v=RlegP4oaFDY
1028,Economics,Game Theory: The Complete Series,,Game Theory: Is the MMO genre DYING? (Sponsored),https://www.youtube.com/watch?v=bgkoz5EZTok
1029,Economics,Game Theory: The Complete Series,,Game Theory: Leave PewDiePie ALONE!,https://www.youtube.com/watch?v=tPpBlDaKM_o
1030,Economics,Game Theory: The Complete Series,,Zelda: Ocarina of Time vs. Link to the Past - DeadLock (ft. NateWantstoBattle),https://www.youtube.com/watch?v=Xf4KbsNWRV0
1031,Economics,Game Theory: The Complete Series,,Game Theory: Why FNAF Will Never End,https://www.youtube.com/watch?v=e9FrNYjr3L4
1032,Economics,Game Theory: The Complete Series,,Game Theory: The Assassin's Creed Shared Universe Conspiracy,https://www.youtube.com/watch?v=xWSWjN6n_UQ
1033,Economics,Game Theory: The Complete Series,,Game Theory: Fallout Bottle Caps are Worth HOW MUCH?!?,https://www.youtube.com/watch?v=Ln342caKBHs
1034,Economics,Game Theory: The Complete Series,,Game Theory: FNAF 4 got it ALL WRONG!,https://www.youtube.com/watch?v=FMJ2jZtW7cw
1035,Economics,Game Theory: The Complete Series,,Game Theory: How to SURVIVE the Mad Max Carmageddon!,https://www.youtube.com/watch?v=fAEuQ0pkEA0
1036,Economics,Game Theory: The Complete Series,,Game Theory: Why ESPN is WRONG about eSports,https://www.youtube.com/watch?v=qYlpxFWXCM8
1037,Economics,Game Theory: The Complete Series,,Game Theory: The Strategy of Sex Appeal in Dead or Alive,https://www.youtube.com/watch?v=EpUs8oNjuV8
1038,Economics,Game Theory: The Complete Series,,"Game Theory: Red vs Blue, The SECRET Color Strategy",https://www.youtube.com/watch?v=X31K6jammH0
1039,Economics,Game Theory: The Complete Series,,Game Theory: Jurassic World Hybrid Dinos ARE COMING!,https://www.youtube.com/watch?v=x57yvOunb38
1040,Economics,Game Theory: The Complete Series,,Game Theory: Why Video Game Movies SUCK!,https://www.youtube.com/watch?v=sZOby9yQAOM
1041,Economics,Game Theory: The Complete Series,,Game Theory: The Mario Timeline's SHOCKING Reveal,https://www.youtube.com/watch?v=alcxiiN6xkU
1042,Economics,Game Theory: The Complete Series,,"Game Theory: Why Star Fox has NO LEGS, The REAL Reason!",https://www.youtube.com/watch?v=F6Np3_ZLOH8
1043,Economics,Game Theory: The Complete Series,,Game Theory FNAF Mysteries SOLVED Pt 2 (SECOND HALF),https://www.youtube.com/watch?v=OQv_k43MYdw
1044,Economics,Game Theory: The Complete Series,,Game Theory FNAF Mysteries SOLVED Pt 2 (FIRST HALF),https://www.youtube.com/watch?v=SgACktyVXbk
1045,Economics,Game Theory: The Complete Series,,Game Theory: FNAF Mysteries SOLVED pt. 1,https://www.youtube.com/watch?v=GPugMe4ePEw
1046,Economics,Game Theory: The Complete Series,,"DeadLock: LoL vs. DOTA, Which Game is Better?",https://www.youtube.com/watch?v=3OROWtr4F8E
1047,Economics,Game Theory: The Complete Series,,"Game Theory: Handsome Jack, Monster or Misunderstood? (Borderlands 2/The Pre-Sequel!)",https://www.youtube.com/watch?v=Z5onlG_8J18
1048,Economics,Game Theory: The Complete Series,,Game Theory: Rainbow Six Siege gets a REALITY CHECK!,https://www.youtube.com/watch?v=4lmLwhfPQ9Y
1049,Economics,Game Theory: The Complete Series,,"Game Theory: Gamers, You're Getting Played",https://www.youtube.com/watch?v=GWlrJq8yi2w
1050,Economics,Game Theory: The Complete Series,,Game Theory: Are GTA V Cops Racist? (Grand Theft Auto V),https://www.youtube.com/watch?v=ZXpfsYiG8Dc
1051,Economics,Game Theory: The Complete Series,,Game Theory: Toad's DEADLY Secret (Super Mario Bros.),https://www.youtube.com/watch?v=2OaTwR8vXcc
1052,Economics,Game Theory: The Complete Series,,Game Theory:  Does Isaac DIE?!? Binding of Isaac Rebirth's Endings EXPLAINED.,https://www.youtube.com/watch?v=avCB6HOjsG4
1053,Economics,Game Theory: The Complete Series,,Game Theory: A Tank's Biggest Weakness...is ITSELF (War Thunder),https://www.youtube.com/watch?v=zcMHqUC9YvM
1054,Economics,Game Theory: The Complete Series,,Game Theory: Snake is a STONER (Metal Gear Solid V: The Phantom Pain),https://www.youtube.com/watch?v=TwzV4TZ5NAA
1055,Economics,Game Theory: The Complete Series,,Game Theory: The Pokemon Multiverse EXPLAINS EVERYTHING,https://www.youtube.com/watch?v=Mkm-U7Myh0E
1056,Economics,Game Theory: The Complete Series,,Game Theory: Super Smash Bros TRAGIC Hidden Lore,https://www.youtube.com/watch?v=g_2OPd25FOw
1057,Economics,Game Theory: The Complete Series,,Game Theory: EXPOSED!,https://www.youtube.com/watch?v=RNuNhrj1aGQ
1058,Economics,Game Theory: The Complete Series,,"Game Theory: Yes, PewDiePie. YouTube IS Broken",https://www.youtube.com/watch?v=HLJQ0gFHM8s
1059,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF 2, Gaming's Scariest Story SOLVED!",https://www.youtube.com/watch?v=d1kw1RmzrPc
1060,Economics,Game Theory: The Complete Series,,Game Theory: BEWARE Link's Hookshot in Legend of Zelda!,https://www.youtube.com/watch?v=LplSnXQMf38
1061,Economics,Game Theory: The Complete Series,,Game Theory: The Super Amazing Game Theory Merch Store,https://www.youtube.com/watch?v=wa0Gh6F472c
1062,Economics,Game Theory: The Complete Series,,Game Theory: Batman + Superman + COW = ???,https://www.youtube.com/watch?v=w1seGmUrFUk
1063,Economics,Game Theory: The Complete Series,,Game Theory: Defending Call of Duty Advanced Warfare's Regenerating Health,https://www.youtube.com/watch?v=RT7dZLiyX8E
1064,Economics,Game Theory: The Complete Series,,Game Theory: Five Nights at Freddy's SCARIEST Monster is You!,https://www.youtube.com/watch?v=th_LYe97ZVc
1065,Economics,Game Theory: The Complete Series,,Game Theory: DEATH by Hacking (Watch Dogs pt. 2),https://www.youtube.com/watch?v=3A9Iu-E80-w
1066,Economics,Game Theory: The Complete Series,,Game Theory: Which Link Rules them All? (Legend of Zelda: Hyrule Warriors),https://www.youtube.com/watch?v=5n5zZDsUffs
1067,Economics,Game Theory: The Complete Series,,Game Theory: Rosalina UNMASKED pt. 2 (Super Mario Galaxy),https://www.youtube.com/watch?v=xzWFuEH9HsA
1068,Economics,Game Theory: The Complete Series,,Game Theory: Rosalina UNMASKED pt. 1 (Super Mario Galaxy),https://www.youtube.com/watch?v=-JcK_Bfe3sw
1069,Economics,Game Theory: The Complete Series,,Game Theory: World of Warcraft will SAVE the Economy,https://www.youtube.com/watch?v=fDfNoCjtXvQ
1070,Economics,Game Theory: The Complete Series,,"Game Theory: Candy Crush, Designed to ADDICT",https://www.youtube.com/watch?v=_BTGgCEFuQw
1071,Economics,Game Theory: The Complete Series,,Game Theory: Is Comic Con 2014 REALLY Worth the Wait? (SDCC 2014),https://www.youtube.com/watch?v=eq8AN9v1BFQ
1072,Economics,Game Theory: The Complete Series,,Game Theory: Watch Dogs Warning! YOU'RE NOT SAFE! (pt. 1),https://www.youtube.com/watch?v=tNPXoydz_zQ
1073,Economics,Game Theory: The Complete Series,,Game Theory: What ARE Minecraft Creepers?!?,https://www.youtube.com/watch?v=wqKT5R2PXlw
1074,Economics,Game Theory: The Complete Series,,Game Theory: How Rome Dominates Mobile Strategy Games,https://www.youtube.com/watch?v=HqwZUTaNJTM
1075,Economics,Game Theory: The Complete Series,,Game Theory: How Real Can Video Games Get?,https://www.youtube.com/watch?v=DSwp37yQuz4
1076,Economics,Game Theory: The Complete Series,,Game Theory: How Deadly is Super Mario's Bullet Bill?,https://www.youtube.com/watch?v=fq6qcvfZldE
1077,Economics,Game Theory: The Complete Series,,Game Theory: Are Video Games Anti-LGBT?,https://www.youtube.com/watch?v=XdmJXHJLZ6M
1078,Economics,Game Theory: The Complete Series,,"Game Theory: Flappy Bird, PewDiePie, and Pasta Sauce",https://www.youtube.com/watch?v=MyXcr6sDRtw
1079,Economics,Game Theory: The Complete Series,,Game Theory: Are Gamers Killing Video Games?,https://www.youtube.com/watch?v=Cxhs-GLE29Q
1080,Economics,Game Theory: The Complete Series,,Game Theory: Wii U is the New Virtual Boy,https://www.youtube.com/watch?v=FS1p7W5dmBE
1081,Economics,Game Theory: The Complete Series,,Game Theory - Humans are Pokemon,https://www.youtube.com/watch?v=PjnPyGFYKrI
1082,Economics,Game Theory: The Complete Series,,Game Theory: Is Mortal Kombat's Killer Scream Possible?,https://www.youtube.com/watch?v=hmiCMZ9uFiQ
1083,Economics,Game Theory: The Complete Series,,Game Theory: Why Call of Duty Ghosts Should Terrify You,https://www.youtube.com/watch?v=rx5XyspHldk
1084,Economics,Game Theory: The Complete Series,,Game Theory: Why You Play Video Games (1 Million Subscriber Special!),https://www.youtube.com/watch?v=MyUC_28HIvA
1085,Economics,Game Theory: The Complete Series,,Game Theory: What's Wrong with the AVGN?,https://www.youtube.com/watch?v=EnOmfGMM_yg
1086,Economics,Game Theory: The Complete Series,,Game Theory: Who is Mega Man's TRUE Villain?,https://www.youtube.com/watch?v=LT23zdgwNSk
1087,Economics,Game Theory: The Complete Series,,Game Theory: Is Link's Quest in Majora's Mask Pointless?,https://www.youtube.com/watch?v=yFPPKz6Y2hY
1088,Economics,Game Theory: The Complete Series,,Game Theory: Is Link Dead in Majora's Mask?,https://www.youtube.com/watch?v=7S1SVkysIRw
1089,Economics,Game Theory: The Complete Series,,"Game Theory: Why Mario is Mental, Part 2",https://www.youtube.com/watch?v=jcxW_ciP5R4
1090,Economics,Game Theory: The Complete Series,,"Game Theory: Why Mario is Mental, Part 1",https://www.youtube.com/watch?v=7WMSQNVhMqA
1091,Economics,Game Theory: The Complete Series,,"Game Theory: How Pidgey ""Proves"" Darwinian Evolution",https://www.youtube.com/watch?v=JF2mRcAoXLQ
1092,Economics,Game Theory: The Complete Series,,"Draw My Life - Game Theory, MatPat, and YOU!",https://www.youtube.com/watch?v=8mkuIP_i3js
1093,Economics,Game Theory: The Complete Series,,Game Theory: Video Games Predict YOUR FUTURE!,https://www.youtube.com/watch?v=8NZ3NWSL3VY
1094,Economics,Game Theory: The Complete Series,,Game Theory: Surviving the Assassin's Creed Leap of Faith,https://www.youtube.com/watch?v=EUOMDODEBk0
1095,Economics,Game Theory: The Complete Series,,Game Theory: Chrono Trigger Retells the BIBLE?!?,https://www.youtube.com/watch?v=x-Sp62q2FAY
1096,Economics,Game Theory: The Complete Series,,Game Theory: How PewDiePie Conquered YouTube,https://www.youtube.com/watch?v=EgMqhEMhVV8
1097,Economics,Game Theory: The Complete Series,,Game Theory: Mario is COMMUNIST?!?,https://www.youtube.com/watch?v=WKW7cZ9WCFk
1098,Economics,Game Theory: The Complete Series,,Game Theory: Why Living on BioShock Infinite's Floating City Would Suck!,https://www.youtube.com/watch?v=E7ZWirICmG8
1099,Economics,Game Theory: The Complete Series,,Game Theory: Fart Rocket Physics with the Wario Waft,https://www.youtube.com/watch?v=Bj_TMREGHSY
1100,Economics,Game Theory: The Complete Series,,Game Theory: Portal's Companion Cube has a Dark Secret,https://www.youtube.com/watch?v=q5w6ieaTxGA
1101,Economics,Game Theory: The Complete Series,,Game Theory: The TF2 Pyro...Male or Female?,https://www.youtube.com/watch?v=gA_24zLyKdI
1102,Economics,Game Theory: The Complete Series,,Game Theory: How Assassin's Creed Predicted the Future of Science,https://www.youtube.com/watch?v=jzPj3xjM0Vo
1103,Economics,Game Theory: The Complete Series,,Game Theory: The Metroid Morph Ball is LAME!,https://www.youtube.com/watch?v=xziKVv2yQJU
1104,Economics,Game Theory: The Complete Series,,"Game Theory: Why You're a Completionist (ft. Jirard and Greg from ""The Completionist"")",https://www.youtube.com/watch?v=TNmTvX66Idw
1105,Economics,Game Theory: The Complete Series,,Game Theory: Why Final Fantasy is Anti-Religion,https://www.youtube.com/watch?v=MLhiWw3pzQk
1106,Economics,Game Theory: The Complete Series,,Game Theory: How Much is Minecraft Diamond Armor Worth?,https://www.youtube.com/watch?v=8KuH0-994Hk
1107,Economics,Game Theory: The Complete Series,,Game Theory: How Fast is Sonic the Hedgehog?,https://www.youtube.com/watch?v=ze_uxxFJTvE
1108,Economics,Game Theory: The Complete Series,,"Game Theory: Walking Dead, Killing Zombies",https://www.youtube.com/watch?v=QyeXm3VanI4
